time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.3359999999999637,0.24194386765646517,-0.07292672183786347,1.6608304111076886,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515823042676967,0.07526371737794944
1.3369999999999636,0.24193226131946727,-0.07292570243967937,1.6608292131934823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515783993065601,0.07526306655109335
1.3379999999999634,0.241920733863176,-0.07292470187047503,1.6608280363638082,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5157463372768145,0.07526243895461357
1.3389999999999633,0.24190928508241294,-0.07292372003790448,1.6608268805125503,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51571006671866,0.07526183444531101
1.3399999999999632,0.24189791476957728,-0.0729227568486462,1.6608257455325814,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515675172747748,0.07526125287912915
1.340999999999963,0.24188662271467798,-0.07292181220842703,1.6608246313157888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515641646670891,0.07526069411118151
1.341999999999963,0.24187540870536836,-0.07292088602204662,1.6608235377531007,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515609479745942,0.0752601579957657
1.342999999999963,0.24186427252698023,-0.07291997819340224,1.6608224647345127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515578663184422,0.07525964438640703
1.3439999999999628,0.24185321396255705,-0.07291908862551288,1.6608214121491165,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51554918815243,0.07525915313587382
1.3449999999999627,0.24184223279288797,-0.07291821722054244,1.660820379885124,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515521045771972,0.07525868409619953
1.3459999999999626,0.2418313287965404,-0.07291736387982345,1.660819367829893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515494227122945,0.07525823711871575
1.3469999999999624,0.2418205017498945,-0.07291652850388146,1.6608183758699546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515468723244684,0.07525781205407807
1.3479999999999623,0.24180975142717498,-0.07291571099245654,1.6608174038910342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5154445251369495,0.0752574087522825
1.3489999999999622,0.2417990776004851,-0.07291491124452693,1.6608164517780823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515421623762052,0.07525702706270086
1.3499999999999621,0.24178848003983988,-0.07291412915833156,1.6608155194152947,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515400010045326,0.07525666683408877
1.350999999999962,0.2417779585131971,-0.0729133646313917,1.6608146066861358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515379674877674,0.0752563279146279
1.351999999999962,0.24176751278649222,-0.07291261756053408,1.6608137134733685,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515360609116707,0.07525601015194511
1.3529999999999618,0.241757142623669,-0.07291188784191124,1.6608128396590724,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515342803587415,0.07525571339312358
1.3539999999999617,0.24174684778671368,-0.07291117537102482,1.660811985124669,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515326249084486,0.07525543748474144
1.3549999999999616,0.24173662803568569,-0.07291048004274513,1.660811149750945,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5153109363732815,0.07525518227288802
1.3559999999999615,0.24172648312875017,-0.07290980175133356,1.6608103334180755,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515296856191262,0.0752549476031877
1.3569999999999613,0.24171641282221057,-0.07290914039046176,1.6608095360056456,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515283999249245,0.07525473332082075
1.3579999999999612,0.24170641687054029,-0.07290849585323432,1.6608087573926744,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515272356233045,0.07525453927055076
1.3589999999999611,0.241696495026413,-0.07290786803220742,1.6608079974576337,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515261917804319,0.07525436529673865
1.359999999999961,0.2416866470407365,-0.0729072568194093,1.6608072560784746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515252674602641,0.07525421124337735
1.360999999999961,0.24167687266268184,-0.07290666210636063,1.6608065331326443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515244617245695,0.0752540769540949
1.3619999999999608,0.24166717163971707,-0.0729060837840933,1.6608058284971094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5152377363318115,0.07525396227219686
1.3629999999999607,0.2416575437176349,-0.07290552174317079,1.6608051420483785,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515232022440503,0.07525386704067505
1.3639999999999606,0.24164798864058756,-0.07290497587370577,1.66080447366252,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515227466133449,0.07525379110222415
1.3649999999999605,0.24163850615111446,-0.07290444606538085,1.6608038232151818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515224057956447,0.07525373429927411
1.3659999999999604,0.24162909599017465,-0.07290393220746594,1.6608031905816174,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51522178844069,0.0752536964740115
1.3669999999999602,0.2416197578971762,-0.07290343418883694,1.6608025756366973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515220648102856,0.07525367746838094
1.3679999999999601,0.24161049161000742,-0.07290295189799435,1.6608019782549368,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515220627447866,0.0752536771241311
1.36899999999996,0.24160129686506637,-0.07290248522308106,1.6608013983105083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515221716968622,0.07525369528281037
1.36999999999996,0.24159217339729117,-0.0729020340518998,1.6608008356772668,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515223907148465,0.07525373178580776
1.3709999999999598,0.24158312094018958,-0.07290159827193086,1.6608002902287622,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515227188461182,0.07525378647435303
1.3719999999999597,0.2415741392258693,-0.07290117777034966,1.660799761838264,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515231551373183,0.07525385918955305
1.3729999999999596,0.24156522798506624,-0.07290077243404343,1.6607992503787754,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515236986343845,0.07525394977239741
1.3739999999999595,0.24155638694717665,-0.07290038214962913,1.6607987557230568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515243483827054,0.07525405806378423
1.3749999999999594,0.24154761584028156,-0.07290000680346798,1.6607982777436323,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515251034271529,0.07525418390452548
1.3759999999999593,0.24153891439118036,-0.07289964628168391,1.6607978163128223,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5152596281241415,0.07525432713540235
1.3769999999999591,0.2415302823254175,-0.07289930047017942,1.6607973713027502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515269255827952,0.07525448759713253
1.377999999999959,0.24152171936731195,-0.07289896925465025,1.6607969425853624,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515279907825324,0.07525466513042206
1.378999999999959,0.24151322523998447,-0.0728986525206035,1.660796530032448,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515291574558583,0.07525485957597638
1.3799999999999588,0.24150479966538746,-0.07289835015337039,1.660796133515651,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515304246470169,0.07525507077450282
1.3809999999999587,0.24149644236433185,-0.07289806203812449,1.6607957529064885,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51531791400523,0.07525529856675384
1.3819999999999586,0.241488153056517,-0.07289778805989476,1.66079538807637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5153325676112415,0.07525554279352069
1.3829999999999585,0.24147993146055496,-0.07289752810358181,1.6607950388966073,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51534819773949,0.07525580329565816
1.3839999999999584,0.24147177729400282,-0.07289728205397189,1.6607947052384364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515364794846307,0.07525607991410511
1.3849999999999583,0.2414636902733862,-0.07289704979575205,1.6607943869730286,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515382349393702,0.07525637248989504
1.3859999999999582,0.24145567011422867,-0.07289683121352372,1.6607940839715074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51540085185047,0.0752566808641745
1.386999999999958,0.24144771653107794,-0.07289662619181769,1.6607937961049648,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515420292693259,0.07525700487822098
1.387999999999958,0.2414398292375338,-0.07289643461510777,1.6607935232444733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515440662406883,0.07525734437344805
1.3889999999999578,0.2414320079462733,-0.07289625636782422,1.6607932652611037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5154619514863255,0.07525769919143875
1.3899999999999577,0.24142425236907925,-0.07289609133436858,1.6607930220259361,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5154841504363095,0.07525806917393849
1.3909999999999576,0.2414165622168647,-0.07289593939912456,1.660792793410079,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515507249773675,0.07525845416289459
1.3919999999999575,0.24140893719970064,-0.07289580044647416,1.660792579284677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515531240026751,0.07525885400044584
1.3929999999999574,0.24140137702684203,-0.07289567436080867,1.6607923795209296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515556111737482,0.07525926852895802
1.3939999999999573,0.2413938814067516,-0.072895561026542,1.6607921939901027,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515581855461489,0.07525969759102483
1.3949999999999572,0.24138645004712847,-0.07289546032812354,1.6607920225635426,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515608461769285,0.0752601410294881
1.395999999999957,0.2413790826549318,-0.07289537215005071,1.6607918651126876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51563592124671,0.07526059868744515
1.396999999999957,0.24137177893640643,-0.0728952963768804,1.6607917215090842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515664224496548,0.0752610704082758
1.3979999999999568,0.2413645385971085,-0.07289523289324214,1.6607915916243958,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515693362138213,0.07526155603563689
1.3989999999999567,0.24135736134192898,-0.07289518158384872,1.6607914753304185,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5157233248095645,0.07526205541349275
1.3999999999999566,0.2413502468751207,-0.07289514233350937,1.6607913724990915,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515754103167197,0.07526256838611994
1.4009999999999565,0.2413431949003213,-0.07289511502713997,1.6607912830025116,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515785687887192,0.07526309479811986
1.4019999999999564,0.24133620512057757,-0.07289509954977481,1.6607912067129404,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515818069665625,0.07526363449442708
1.4029999999999563,0.24132927723837072,-0.07289509578657842,1.660791143502822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515851239220245,0.07526418732033742
1.4039999999999562,0.24132241095563958,-0.07289510362285573,1.6607910932447902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515885187290128,0.07526475312150213
