time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.213999999999977,0.24130161899152325,-0.07294856850810842,1.6608650379364271,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458355337065296,0.0743059222844216
1.214999999999977,0.24127740894945515,-0.072940964791078,1.660856200382634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458469532998358,0.07430782554997264
1.2159999999999769,0.24125346349202784,-0.07293342538886369,1.660847439503988,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458587013943573,0.07430978356572622
1.2169999999999768,0.24122978183567823,-0.07292595093488936,1.6608387559661444,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4587077744751715,0.07431179624125286
1.2179999999999767,0.2412063631835608,-0.07291854204205969,1.6608301504114578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458831808567778,0.07431386347612963
1.2189999999999765,0.24118320672568458,-0.07291119930298773,1.6608216234592568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458959109599872,0.07431598515999788
1.2199999999999764,0.2411603116390525,-0.07290392329022087,1.6608131757061153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459089670357464,0.07431816117262441
1.2209999999999763,0.24113767708780204,-0.07289671455646837,1.6608048077261315,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4592234830384525,0.07432039138397421
1.2219999999999762,0.2411153022233412,-0.07288957363482321,1.6607965200711854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45936053925545,0.0743226756542575
1.222999999999976,0.24109318618449552,-0.07288250103898898,1.6607883132712224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459500830042484,0.0743250138340414
1.223999999999976,0.24107132809764384,-0.07287549726350045,1.660780187834508,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459644345857278,0.07432740576428797
1.2249999999999759,0.241049727076867,-0.07286856278394727,1.6607721442479058,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45979107658852,0.07432985127647533
1.2259999999999758,0.24102838222408446,-0.07286169805719331,1.6607641829771314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459941011558845,0.07433235019264742
1.2269999999999757,0.24100729262920334,-0.0728549035215974,1.6607563044670208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460094139531951,0.07433490232553251
1.2279999999999756,0.2409864573702622,-0.0728481795972324,1.660748509141797,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460250448717379,0.07433750747862299
1.2289999999999754,0.2409658755135737,-0.07284152668610219,1.6607407974053192,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460409926775729,0.07434016544626215
1.2299999999999753,0.24094554611387342,-0.07283494517235903,1.6607331696413496,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460572560826173,0.07434287601376956
1.2309999999999752,0.24092546821446398,-0.07282843542251885,1.6607256262138095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460738337451127,0.07434563895751878
1.2319999999999751,0.24090564084736588,-0.07282199778567705,1.660718167467036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460907242702712,0.0743484540450452
1.232999999999975,0.2408860630334599,-0.07281563259371997,1.6607107937260304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461079262109112,0.07435132103515187
1.233999999999975,0.2408667337826403,-0.07280934016153982,1.6607035052967205,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461254380682268,0.07435423967803781
1.2349999999999748,0.24084765209395984,-0.07280312078724363,1.6606963024662056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461432582922794,0.0743572097153799
1.2359999999999747,0.2408288169557815,-0.07279697475236616,1.6606891855030066,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461613852827518,0.07436023088045864
1.2369999999999746,0.2408102273459266,-0.0727909023220764,1.6606821546573176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461798173896952,0.07436330289828254
1.2379999999999745,0.2407918822318254,-0.07278490374538774,1.660675210161252,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461985529140846,0.07436642548568077
1.2389999999999743,0.24077378057066667,-0.0727789792553635,1.660668352229083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462175901086413,0.07436959835144022
1.2399999999999742,0.24075592130955126,-0.07277312906932423,1.6606615810574963,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462369271785725,0.07437282119642875
1.2409999999999741,0.24073830338564062,-0.07276735338905145,1.6606548968258266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462565622821598,0.0743760937136933
1.241999999999974,0.24072092572630785,-0.07276165240099022,1.6606482996962961,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462764935315779,0.07437941558859631
1.242999999999974,0.24070378724929326,-0.07275602627645433,1.6606417898142634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462967189936909,0.07438278649894849
1.2439999999999738,0.24068688686285222,-0.07275047517182508,1.6606353673084486,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4631723669065515,0.0743862061151092
1.2449999999999737,0.2406702234659106,-0.07274499922875285,1.660629032291182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463380446008382,0.0743896741001397
1.2459999999999736,0.24065379594821545,-0.07273959857435534,1.6606227848586304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463591406593953,0.07439319010989923
1.2469999999999735,0.2406376031904886,-0.07273427332141547,1.6606166250910317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463805227591697,0.07439675379319495
1.2479999999999734,0.24062164406458048,-0.07272902356857917,1.6606105530529307,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4640218875143765,0.07440036479190627
1.2489999999999732,0.24060591743362086,-0.07272384940054935,1.6606045687934035,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464241364466127,0.07440402274110211
1.2499999999999731,0.2405904221521744,-0.07271875088828195,1.66059867234629,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464463636150889,0.07440772726918148
1.250999999999973,0.2405751570663947,-0.07271372808917749,1.6605928637304208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464688679879711,0.07441147799799519
1.251999999999973,0.240560121014174,-0.07270878104727435,1.660587142949842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464916472579049,0.07441527454298416
1.2529999999999728,0.24054531282529953,-0.07270390979343991,1.6605815099940344,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4651469907976375,0.07441911651329396
1.2539999999999727,0.24053073132160796,-0.07269911434555865,1.6605759648381462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465380210716011,0.07442300351193352
1.2549999999999726,0.24051637531713493,-0.07269439470872244,1.660570507443203,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465616108152133,0.07442693513586889
1.2559999999999725,0.24050224361827316,-0.0726897508754178,1.6605651377563353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4658546585711045,0.07443091097618508
1.2569999999999724,0.24048833502392394,-0.07268518282571086,1.6605598557109909,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466095837092047,0.07443493061820079
1.2579999999999723,0.24047464832564913,-0.07268069052743442,1.6605546612271538,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4663396184967015,0.07443899364161169
1.2589999999999721,0.24046118230782637,-0.07267627393636915,1.6605495542115576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4665859772362255,0.07444309962060376
1.259999999999972,0.2404479357478021,-0.0726719329964301,1.6605445345578989,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466834887440065,0.07444724812400108
1.260999999999972,0.2404349074160445,-0.07266766763984449,1.6605396021470498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467086322923482,0.07445143871539137
1.2619999999999718,0.2404220960762956,-0.07266347778733455,1.6605347568472657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467340257195186,0.0744556709532531
1.2629999999999717,0.24040950048572476,-0.0726593633482956,1.6605299985143953,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467596663465486,0.07445994439109142
1.2639999999999716,0.2403971193950823,-0.07265532422097506,1.6605253269920865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46785551465389,0.07446425857756483
1.2649999999999715,0.24038495154884953,-0.07265136029264789,1.6605207421119945,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.468116783397232,0.07446861305662053
1.2659999999999714,0.24037299568539214,-0.07264747143979428,1.6605162436939798,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4683804420567474,0.07447300736761246
1.2669999999999713,0.24036125053711294,-0.07264365752827216,1.6605118315463159,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.468646462727206,0.07447744104545342
1.2679999999999712,0.24034971483060136,-0.07263991841349186,1.6605075054658867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.468914817243287,0.07448191362072146
1.268999999999971,0.2403383872867863,-0.07263625394058795,1.6605032652383893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469185477187832,0.0744864246197972
1.269999999999971,0.2403272666210869,-0.07263266394458984,1.6604991106385243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469458413899429,0.07449097356499049
1.2709999999999708,0.24031635154356243,-0.07262914825059234,1.6604950414302009,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469733598481261,0.07449555997468768
1.2719999999999707,0.24030564075906286,-0.07262570667392342,1.660491057366724,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470011001806555,0.0745001833634426
1.2729999999999706,0.2402951329673788,-0.07262233902031248,1.6604871581909908,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470290594527912,0.07450484324213186
1.2739999999999705,0.24028482686339148,-0.07261904508605616,1.660483343635681,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470572347084354,0.07450953911807257
1.2749999999999704,0.24027472113722081,-0.07261582465818345,1.6604796134234472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4708562297090015,0.07451427049515003
1.2759999999999703,0.24026481447437426,-0.07261267751461972,1.660475967267102,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.471142212436154,0.0745190368739359
1.2769999999999702,0.24025510555589577,-0.0726096034243495,1.6604724048698063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.471430265109453,0.07452383775182422
1.27799999999997,0.24024559305851206,-0.07260660214757751,1.6604689259252523,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4717203573885955,0.07452867262314326
1.27899999999997,0.2402362756547813,-0.07260367343589022,1.6604655301178517,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472012458757404,0.07453354097929006
1.2799999999999698,0.24022715201323866,-0.07260081703241342,1.6604622171229095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472306538530398,0.07453844230883996
1.2809999999999697,0.24021822079854283,-0.07259803267197165,1.660458986606814,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472602565861348,0.07454337609768914
1.2819999999999696,0.24020948067162184,-0.07259532008124382,1.6604558382272092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472900509748936,0.07454834182914892
